x,y,z
0.9956355214132927,4.32570991360802,5.200534707872803
0.9951621725990383,4.327727065603903,5.199776679322324
0.9946956396829743,4.329732992992309,5.199035625737388
0.9942357942512247,4.331727897360521,5.198311232656661
0.9937825114650704,4.3337119748282555,5.197603194295304
0.9933356699419185,4.3356854162245675,5.196911213258877
0.9928951516402009,4.337648407259223,5.1962350002665225
0.9924608417481454,4.339601128688583,5.1955742738833095
0.9920326285763474,4.341543756476068,5.194928760261592
0.9916104034540636,4.3434764619473,5.194298192891196
0.9911940606291378,4.345399411940021,5.193682312358242
0.9907834971714667,4.347312768948912,5.1930808661123935
0.9903786128799061,4.3492166912654255,5.192493608242301
0.9899793101925182,4.3511113331127715,5.191920299259013
0.9895854941000558,4.352996844776193,5.191360705887118
0.9891970720625824,4.35487337272866,5.190814600863371
0.988813953929122,4.356741059752136,5.190281762742571
0.9884360518602374,4.358600045054547,5.189761975710443
0.9880632802534361,4.360450464382595,5.189255029403289
0.9876955556713016,4.362292450130561,5.188760718734171
0.987332796772253,4.364126131445233,5.188278843725398
0.9869749242438373,4.365951634327082,5.187809209347084
0.9866218607384586,4.367769081727843,5.187351625361557
0.9862735308114559,4.369578593644608,5.186905906173409
0.9859298608614375,4.371380287210566,5.186471870684968
0.9855907790727887,4.373174276782519,5.186049342156994
0.9852562153602674,4.374960674025285,5.185638148074395
0.9849261013156091,4.376739587993104,5.185238120016781
0.9846003701560615,4.378511125208165,5.184849093533658
0.984278956674775,4.380275389736365,5.184470908024094
0.9839617971929767,4.382032483260389,5.184103406620685
0.9836488295138571,4.383782505150231,5.183746436077639
0.9833399928781043,4.385525552531246,5.18339984666284
0.9830352279210187,4.387261720349826,5.183063492053721
0.9827344766311495,4.388991101436789,5.182737229236806
0.9824376823103899,4.390713786568577,5.1824209184107755
0.9821447895354759,4.392429864526341,5.182114422892918
0.9818557441208339,4.394139422152988,5.181817609028841
0.9815704930827228,4.395842544408284,5.181530346105303
0.9812889846046219,4.397539314422069,5.181252506266063
0.9810111680038136,4.399229813545673,5.180983964430613
0.9807369936991176,4.400914121401584,5.180724598215697
0.9804664131797286,4.402592315931455,5.180474287859494
0.980199378975117,4.404264473442491,5.180232916148377
0.9799358446259506,4.405930668652299,5.18000036834614
0.9796757646559977,4.407590974732243,5.179776532125602
0.9794190945449746,4.409245463349364,5.1795612975024925
0.9791657907023005,4.410894204706925,5.179354556771539
0.9789158104417265,4.412537267583634,5.17915620444467
0.978669111956803,4.414174719371577,5.178966137191246
0.9784256542971563,4.4158066261129285,5.178784253780256
0.9781853973455424,4.4174330525354835,5.178610455024392
0.9779483017956485,4.419054062087035,5.178444643725944
0.9777143291306152,4.420669716968667,5.178286724624432
0.9774834416022513,4.422280078166981,5.178136604345927
0.9772556022109166,4.423885205485309,5.177994191353986
0.9770307746860466,4.4254851575739425,5.1778593959021455
0.9768089234672966,4.427079991959412,5.1777321299879215
0.9765900136862817,4.428669765072864,5.1776123073082525
0.9763740111488906,4.430254532277548,5.177499843216335
0.9761608823181532,4.431834347895465,5.177394654679808
0.9759505942976417,4.433409265233195,5.1772966602402235
0.9757431148153846,4.434979336606935,5.177205779973777
0.9755384122082765,4.436544613366786,5.177121935453229
0.9753364554069666,4.438105145920293,5.177045049710998
0.9751372139212057,4.439660983755289,5.176975047203362
0.9749406578256393,4.441212175462052,5.176911853775751
0.9747467577460281,4.442758768754807,5.1768553966290725
0.9745554848458824,4.444300810492584,5.176805604287046
0.9743668108134949,4.4458383466994755,5.1767624065645075
0.9741807078493592,4.447371422584285,5.176725734536649
0.9739971486539595,4.44890008255962,5.1766955205091625
0.9738161064159189,4.450424370260416,5.17667169798926
0.9736375548004943,4.451944328561942,5.17665420165753
0.9734614679384062,4.453459999597279,5.176642967340614
0.9732878204149907,4.454971424774302,5.176637931984669
0.973116587259665,4.456478644792186,5.176639033629586
0.9729477439356929,4.457981699657434,5.176646211383947
0.9727812663302435,4.459480628699473,5.176659405400689
0.9726171307447302,4.460975470585795,5.17667855685346
0.9724553138854228,4.4624662633366885,5.1767036079136295
0.9722957928543227,4.463953044339561,5.176734501727947
0.9721385451402926,4.465435850362866,5.176771182396819
0.971983548610433,4.466914717569645,5.176813594953188
0.9718307815016959,4.468389681530709,5.176861685341989
0.97168022241273,4.469860777237458,5.176915400400168
0.971531850295948,4.471328039114351,5.176974687837251
0.9713856444498106,4.472791501031047,5.177039496216425
0.9712415845113183,4.474251196314223,5.177109774936148
0.9710996504487064,4.475707157759073,5.177185474212232
0.9709598225543353,4.477159417640503,5.177266545060419
0.9708220814377703,4.478608007724036,5.177352939279413
0.9706864080190449,4.4800529592764295,5.177444609434358
0.970552783522103,4.4814943030760155,5.177541508840754
0.9704211894684113,4.482932069422773,5.177643591548796
0.9702916076707413,4.484366288148141,5.177750812328114
0.9701640202271108,4.485796988624581,5.177863126652908
0.9700384095148833,4.48722419977489,5.177980490687476
0.9699147581850197,4.488647950081287,5.1781028612721025
0.9697930491564762,4.490068267594256,5.17823019590931
0.9696732656107466,4.491485179941179,5.178362452750463
0.9695553909865416,4.492898714334746,5.178499590582704
0.969439408974604,4.494308897581156,5.178641568816227
0.9693253035126532,4.4957157560881145,5.178788347471862
0.9692130587804568,4.497119315872637,5.17893988716897
0.9691026591950247,4.498519602568656,5.179096149113643
0.9689940894059225,4.499916641434444,5.179257095087187
0.9688873342907003,4.501310457359856,5.179422687434897
0.9687823789504341,4.502701074873396,5.1795928890551
0.9686792087053757,4.504088518149115,5.179767663388466
0.9685778090907091,4.505472811013337,5.179946974407578
0.9684781658524088,4.506853976951233,5.180130786606754
0.9683802649431983,4.508232039113234,5.180319064992115
0.9682840925186063,4.50960702032129,5.180511775071883
0.9681896349331157,4.5109789430749885,5.180708882846922
0.9680968787364053,4.512347829557521,5.180910354801488
0.9680058106696794,4.513713701641515,5.181116157894208
0.9679164176620851,4.515076580894731,5.181326259549268
0.9678286868272126,4.516436488585628,5.181540627647802
0.9677426054596772,4.517793445688793,5.181759230519488
0.9676581610317816,4.519147472890259,5.181982036934334
0.9675753411902545,4.52049859059269,5.182209016094652
0.9674941337530646,4.521846818920455,5.182440137627221
0.967414526706308,4.5231921777245825,5.182675371575627
0.967336508201166,4.524534686587609,5.18291468839277
0.9672600665509324,4.525874364828314,5.183158058933553
0.9671851902281082,4.52721123150635,5.183405454447728
0.9671118678615614,4.528545305426771,5.1836568465729
0.9670400882337508,4.5298766051444606,5.183912207327695
0.9669698402780111,4.531205148968461,5.184171509105075
0.9669011130758999,4.532530954966208,5.184434724665798
0.9668338958546014,4.533854040967674,5.184701827132031
0.9667681779843891,4.535174424569422,5.184972789981095
0.9667039489761429,4.536492123138563,5.18524758703935
0.9666411984789212,4.537807153816644,5.185526192476213
0.9665799162775855,4.5391195335234364,5.185808580798305
0.9665200922904772,4.540429278960656,5.186094726843725
0.9664617165671429,4.541736406615593,5.186384605776446
0.9664047792861101,4.543040932764672,5.186678193080831
0.9663492707527105,4.544342873476937,5.186975464556267
0.966295181396948,4.545642244617459,5.187276396311912
0.9662425017714142,4.546939061850671,5.187580964761554
0.9661912225492462,4.5482333406436455,5.1878891466185735
0.966141334522128,4.549525096269284,5.18820091889102
0.9660928285983345,4.550814343809459,5.188516258876784
0.9660456958008146,4.552101098158082,5.188835144158871
0.9659999272653158,4.553385374024107,5.189157552600775
0.9659555142385471,4.554667185934481,5.189483462341947
0.9659124480763793,4.555946548237024,5.189812851793356
0.9658707202420829,4.557223475103259,5.190145699633139
0.9658303223046013,4.558497980531181,5.190481984802346
0.9657912459368605,4.559770078347968,5.190821686500759
0.9657534829141114,4.561039782212647,5.191164784182811
0.9657170251123072,4.562307105618691,5.191511257553573
0.9656818645065119,4.563572061896583,5.191861086564834
0.9656479931693424,4.564834664216312,5.1922142514112455
0.9656154032694398,4.566094925589832,5.1925707325265575
0.9655840870699736,4.567352858873469,5.1929305105799175
0.9655540369271725,4.568608476770275,5.1932935664722475
0.9655252452888871,4.569861791832347,5.1936598813326915
0.9654977046931789,4.571112816463089,5.194029436515133
0.9654714077669377,4.572361562919444,5.194402213594781
0.9654463472245263,4.573608043314066,5.19477819436482
0.9654225158664503,4.574852269617468,5.195157360833124
0.9653999065780557,4.576094253660113,5.195539695219043
0.9653785123282494,4.577334007134478,5.195925179950239
0.9653583261682459,4.578571541597071,5.1963137976595855
0.9653393412303372,4.579806868470413,5.196705531182137
0.9653215507266865,4.58103999904498,5.197100363552141
0.9653049479481448,4.582270944481109,5.197498278000115
0.96528952626309,4.583499715810875,5.1978992579499765
0.9652752791162872,4.584726323939923,5.19830328701623
0.9652622000277716,4.58595077964927,5.1987103490012
0.9652502825917516,4.587173093597077,5.199120427892323
0.965239520475532,4.5883932763203825,5.199533507859485
0.9652299074184583,4.589611338236809,5.199949573252408
0.9652214372308797,4.590827289646235,5.200368608598093
0.9652141037931317,4.592041140732437,5.200790598598294
0.9652079010545367,4.593252901564705,5.201215528127057
0.9652028230324243,4.594462582099423,5.201643382228289
0.965198863811168,4.595670192181624,5.202074146113379
0.9651960175412405,4.596875741546518,5.202507805158861
0.9651942784382852,4.5980792398209935,5.202944344904117
0.9651936407822055,4.599280696525085,5.203383751049125
0.9651940989162698,4.600480121073423,5.20382600945224
0.9651956472462331,4.601677522776655,5.204271106128028
0.9651982802394732,4.602872910842838,5.2047190272451225
0.9652019924241441,4.6040662943788115,5.205169759124133
0.9652067783883426,4.605257682391545,5.205623288235582
0.965212632779291,4.606447083789459,5.206079601197882
0.9652195503025337,4.607634507383726,5.206538684775344
0.9652275257211475,4.60881996188955,5.20700052587623
0.9652365538549665,4.610003455927417,5.207465111550829
0.9652466295798205,4.611184998024331,5.207932428989571
0.9652577478267859,4.612364596615031,5.208402465521177
0.96526990358145,4.613542260043172,5.208875208610833
0.965283091883189,4.614717996562505,5.2093506458584065
0.9652973078244562,4.615891814338024,5.209828764996681
0.9653125465500854,4.6170637214470975,5.210309553889632
0.9653288032566031,4.618233725880582,5.210793000530724
0.9653460731915551,4.619401835543914,5.211279093041243
0.9653643516528426,4.6205680582581845,5.211767819668654
0.9653836339880711,4.621732401761198,5.212259168784984
0.9654039155939093,4.62289487370851,5.212753128885237
0.9654251919154587,4.624055481674447,5.213249688585835
0.9654474584456352,4.625214233153115,5.213748836623081
0.9654707107245589,4.626371135559385,5.21425056185165
0.9654949443389564,4.627526196229864,5.21475485324311
0.9655201549215711,4.628679422423853,5.215261699884457
0.9655463381505841,4.629830821324285,5.215771090976685
0.9655734897490456,4.6309804000386485,5.216283015833373
0.9656016054843134,4.632128165599899,5.216797463879296
0.9656306811675033,4.633274124967351,5.217314424649064
0.9656607126529462,4.634418285027562,5.217833887785774
0.9656916958376557,4.635560652595192,5.218355843039694
0.9657236266608036,4.636701234413859,5.2188802802669585
0.965756501103204,4.637840037156978,5.2194071894282965
0.965790315186806,4.638977067428579,5.219936560587768
0.9658250649741943,4.640112331764126,5.22046838391153
0.965860746568098,4.641245836631309,5.221002649666617
0.9658973561109073,4.642377588430831,5.221539348219746
0.9659348897841983,4.6435075934971834,5.222078470036136
0.9659733438082643,4.644635858099402,5.222620005678347
0.9660127144416558,4.6457623884418195,5.2231639458051395
0.9660529979807272,4.6468871906648,5.2237102811703515
0.9660941907591906,4.648010270845463,5.224259002621792
0.9661362891476769,4.649131634998399,5.224810101100152
0.9661792895533039,4.650251289076373,5.225363567637937
0.9662231884192507,4.6513692389710135,5.225919393358409
0.9662679822243393,4.652485490513492,5.2264775694745484
0.9663136674826225,4.6536000494751955,5.227038087288035
0.966360240742978,4.654712921568387,5.22760093818824
0.9664076985887092,4.655824112446852,5.2281661136512385
0.9664560376371524,4.65693362770654,5.228733605238832
0.9665052545392888,4.658041472886192,5.229303404597588
0.9665553459793644,4.659147653467965,5.229875503457901
0.9666063086745139,4.6602521748780354,5.230449893633054
0.9666581393743917,4.661355042487205,5.231026567018307
0.9667108348608078,4.662456261611491,5.231605515589994
0.9667643919473694,4.6635558375127095,5.232186731404635
0.9668188074791285,4.6646537753990485,5.23277020659806
0.966874078332234,4.665750080425633,5.233355933384549
0.9669302014135897,4.666844757695085,5.23394390405598
0.9669871736605167,4.6679378122580655,5.234534110980999
0.9670449920404223,4.66902924911382,5.2351265466041905
0.9671036535504722,4.670119073210708,5.235721203445272
0.967163155217269,4.671207289446728,5.236318074098292
0.9672234940965346,4.67229390267003,5.236917151230844
0.9672846672727978,4.673378917679429,5.237518427583294
0.9673466718590863,4.674462339224902,5.238121895968014
0.9674095049966236,4.675544172008082,5.238727549268632
0.9674731638545301,4.676624420682745,5.2393353804392895
0.9675376456295286,4.677703089855288,5.2399453825039135
0.9676029475456547,4.678780184085199,5.240557548555497
0.9676690668539704,4.679855707885525,5.241171871755389
0.967736000832283,4.680929665723327,5.2417883453325995
0.9678037467848675,4.682002062020132,5.242406962583108
0.9678723020421934,4.683072901152377,5.2430277168691894
0.9679416639606553,4.684142187451847,5.243650601618743
0.9680118299223069,4.685209925206108,5.244275610324637
0.9680827973346003,4.6862761186589275,5.244902736544059
0.9681545636301276,4.6873407720107,5.2455319738978785
0.968227126266367,4.688403889418853,5.246163316070014
